3506: 3506-2016-05-05_Baselstaedtischer_Schwingertag-ST
Gang;Rang;Schwinger;Level;Punkte
6;17a;Loosli Adrian;;53.75
6;17b;Läuchli Janik (2000);;53.75
6;17c;Fritz Christian;;53.75
6;17d;Roth Christian;;53.75
6;17e;Burkhardt Roy;;53.75
6;17f;Mangold Martin;;53.75
6;18a;Aerni Lars;;53.5
6;18b;Schmutz Adrian;*;53.5
6;19a;Burkart Simon;;53.25
6;19b;Probst Stefan;;53.25
6;19c;Stegmüller Klemens;*;53.25
6;19d;Steger Robert (1998);;53.25
6;19e;Reinhard Adrian;;53.25
6;20a;Schopferer Cyril (2000);;53.0
6;20b;Brügger Joël (2000);;53.0
6;20c;Schmutz Simon (2000);;53.0
6;20d;Hitz Florian (1999);;53.0
6;21a;Furrer Mathias;;35.5
6;21b;Aeschlimann Fabian (1999);;35.5
6;21c;Waldner Patrick;**;35.5
6;21d;Studer Remo;;35.5
6;21e;Bader Fabian (2000);;35.5
6;21f;Reinhard Reto (1999);;35.5
6;21g;Abt Robin;;35.5
6;21h;Müller Christian (1998);;35.5
6;21i;Kaspar Jan (1999);;35.5
6;21j;Müller Jan (1998);;35.5
6;21k;Büttler Gian (2000);;35.5
6;21l;Bonato Raphael;;35.5
6;21m;Brügger Cyrill (1998);;35.5
6;21n;Schär Simon;*;35.5
6;22a;Lisser Beat;;35.25
6;22b;Schaub Reto (2000);;35.25
6;22c;Dobler Florian;;35.25
6;23a;Widmer Simon;;35.0
6;24a;Körkel Yannik;;34.5
6;24b;Krebs Clemens;;34.5
6;24c;Bruder Adrian;;34.5
6;25a;Imobersteg Tobias (1998);;34.25
6;25b;Burtschi Michael;;34.25
6;25c;Seiser Kay (2000);;34.25
6;26a;Tschan Raphael (2000);;34.0
6;26b;Regenass Reto (2000);;34.0
6;26c;Wyss Cyrill;;34.0
6;27a;Mohler Fernando;;17.0
6;28a;François Cederic;;8.5


